28.439393939394 33.974747474747 253.31757047198
28.515151515152 33.974747474747 252.82024338155
28.590909090909 33.974747474747 252.41992152728
28.666666666667 33.974747474747 251.98766086501
28.742424242424 33.974747474747 252.75974773961
28.818181818182 33.974747474747 251.67824831344
28.893939393939 33.974747474747 251.59316228391
28.969696969697 33.974747474747 251.50107795269
29.045454545455 33.974747474747 251.21111530725
29.121212121212 33.974747474747 250.88242546831
29.19696969697 33.974747474747 250.68005599578
29.272727272727 33.974747474747 250.54864915586
29.348484848485 33.974747474747 250.45710220017
29.424242424242 33.974747474747 250.37494917983
29.5 33.974747474747 250.42200214036
29.575757575758 33.974747474747 250.58237313815
29.651515151515 33.974747474747 250.7326770534
29.727272727273 33.974747474747 250.885130474
29.80303030303 33.974747474747 251.15477741871
29.878787878788 33.974747474747 251.518799719
29.954545454545 33.974747474747 252.99580768977
30.030303030303 33.974747474747 252.21880147754
30.106060606061 33.974747474747 252.87497733125
30.181818181818 33.974747474747 253.4298338454
30.257575757576 33.974747474747 254.06605490538
30.333333333333 33.974747474747 254.73091260654
30.409090909091 33.974747474747 255.52953513864
30.484848484848 33.974747474747 256.30616996078
30.560606060606 33.974747474747 257.02247012881
30.636363636364 33.974747474747 257.61150740734
30.712121212121 33.974747474747 258.36401383435
30.787878787879 33.974747474747 259.15417458907
30.863636363636 33.974747474747 259.89783790065
30.939393939394 33.974747474747 260.45942808303
31.015151515152 33.974747474747 260.97439637701
31.090909090909 33.974747474747 261.53741154682
31.166666666667 33.974747474747 261.59480960578
31.242424242424 33.974747474747 262.09221813872
31.318181818182 33.974747474747 262.52454519755
31.393939393939 33.974747474747 262.86615023692
31.469696969697 33.974747474747 263.09701682468
31.545454545455 33.974747474747 263.25290737871
31.621212121212 33.974747474747 263.37876430267
31.69696969697 33.974747474747 263.53151726684
31.772727272727 33.974747474747 263.66957225996
31.848484848485 33.974747474747 263.71404919839
31.924242424242 33.974747474747 263.66205850748
32 33.974747474747 263.65062643935
24.5 33.994949494949 262.65577924045
24.575757575758 33.994949494949 262.36932029237
24.651515151515 33.994949494949 262.58491452924
24.727272727273 33.994949494949 262.46385425387
24.80303030303 33.994949494949 261.97556920931
24.878787878788 33.994949494949 261.66231942041
24.954545454545 33.994949494949 261.44549198513
25.030303030303 33.994949494949 260.92506464434
25.106060606061 33.994949494949 259.56452675438
25.181818181818 33.994949494949 260.44548241201
25.257575757576 33.994949494949 259.88144778494
25.333333333333 33.994949494949 259.34898791425
25.409090909091 33.994949494949 258.79340634307
25.484848484848 33.994949494949 258.21633983642
25.560606060606 33.994949494949 257.64115939427
25.636363636364 33.994949494949 257.12267326905
25.712121212121 33.994949494949 256.57765967036
25.787878787879 33.994949494949 256.09642904041
25.863636363636 33.994949494949 255.59632443988
25.939393939394 33.994949494949 255.09588975115
26.015151515152 33.994949494949 254.94694242613
26.090909090909 33.994949494949 255.02841699245
26.166666666667 33.994949494949 254.84451547318
26.242424242424 33.994949494949 254.43666677364
26.318181818182 33.994949494949 254.44011356854
26.393939393939 33.994949494949 254.56962977974
26.469696969697 33.994949494949 255.08663497475
26.545454545455 33.994949494949 255.55819931287
26.621212121212 33.994949494949 255.92750935322
26.69696969697 33.994949494949 256.41961025162
26.772727272727 33.994949494949 256.94119175421
26.848484848485 33.994949494949 257.4160052403
26.924242424242 33.994949494949 257.90392626181
27 33.994949494949 258.38966040399
27.075757575758 33.994949494949 258.78219460164
27.151515151515 33.994949494949 259.0600057652
27.227272727273 33.994949494949 259.25063385497
27.30303030303 33.994949494949 259.33896942501
27.378787878788 33.994949494949 259.2638719106
27.454545454545 33.994949494949 259.04273431482
27.530303030303 33.994949494949 258.55716794256
27.606060606061 33.994949494949 258.85292063006
27.681818181818 33.994949494949 258.51316257154
27.757575757576 33.994949494949 258.15104801716
27.833333333333 33.994949494949 257.826559262
27.909090909091 33.994949494949 257.43621679208
27.984848484848 33.994949494949 256.87825749229
28.060606060606 33.994949494949 256.26909409769
28.136363636364 33.994949494949 255.63928403513
28.212121212121 33.994949494949 255.15661086834
28.287878787879 33.994949494949 254.68854148756
28.363636363636 33.994949494949 254.21350403787
28.439393939394 33.994949494949 253.73239810444
28.515151515152 33.994949494949 253.2491569246
28.590909090909 33.994949494949 252.85137144865
28.666666666667 33.994949494949 252.40246735838
28.742424242424 33.994949494949 253.00219740386
28.818181818182 33.994949494949 252.04087410254
28.893939393939 33.994949494949 251.8903563127
28.969696969697 33.994949494949 251.82892592461
29.045454545455 33.994949494949 251.56300151933
29.121212121212 33.994949494949 251.27210125926
29.19696969697 33.994949494949 251.04966434569
29.272727272727 33.994949494949 250.91624123591
29.348484848485 33.994949494949 250.76183742455
29.424242424242 33.994949494949 250.63493442027
29.5 33.994949494949 250.67412679385
29.575757575758 33.994949494949 250.84463091252
29.651515151515 33.994949494949 250.97498637423
29.727272727273 33.994949494949 251.11425918762
29.80303030303 33.994949494949 251.29513022787
29.878787878788 33.994949494949 251.70019626832
29.954545454545 33.994949494949 253.09735081876
30.030303030303 33.994949494949 252.41588437745
30.106060606061 33.994949494949 253.07191798719
30.181818181818 33.994949494949 253.61540309777
30.257575757576 33.994949494949 254.17151915927
30.333333333333 33.994949494949 254.89872962137
30.409090909091 33.994949494949 255.66863063185
30.484848484848 33.994949494949 256.44755634178
30.560606060606 33.994949494949 257.05215660131
30.636363636364 33.994949494949 257.65936431902
30.712121212121 33.994949494949 258.38600622103
30.787878787879 33.994949494949 259.16496018704
30.863636363636 33.994949494949 259.89910656105
30.939393939394 33.994949494949 260.42986588507
31.015151515152 33.994949494949 260.94089012293
31.090909090909 33.994949494949 261.44903261811
31.166666666667 33.994949494949 261.53845860759
31.242424242424 33.994949494949 262.0466210603
31.318181818182 33.994949494949 262.45325081827
31.393939393939 33.994949494949 262.76855447331
31.469696969697 33.994949494949 263.00679027388
31.545454545455 33.994949494949 263.15231617267
31.621212121212 33.994949494949 263.2759471916
31.69696969697 33.994949494949 263.42106497402
31.772727272727 33.994949494949 263.54188577067
31.848484848485 33.994949494949 263.59289997418
31.924242424242 33.994949494949 263.52271480281
32 33.994949494949 263.51634209062
24.5 34.015151515152 262.21038084783
24.575757575758 34.015151515152 261.9465961404
24.651515151515 34.015151515152 262.1199325461
24.727272727273 34.015151515152 261.95403590306
24.80303030303 34.015151515152 261.487034053
24.878787878788 34.015151515152 261.30352528225
24.954545454545 34.015151515152 261.08582414903
25.030303030303 34.015151515152 260.54851188605
25.106060606061 34.015151515152 259.26707950712
25.181818181818 34.015151515152 259.99812199576
25.257575757576 34.015151515152 259.45741251365
25.333333333333 34.015151515152 258.95149572268
25.409090909091 34.015151515152 258.43254893778
25.484848484848 34.015151515152 257.93988329881
25.560606060606 34.015151515152 257.36678567552
25.636363636364 34.015151515152 256.78203568082
25.712121212121 34.015151515152 256.27758282842
25.787878787879 34.015151515152 255.7745735504
25.863636363636 34.015151515152 255.24093209796
25.939393939394 34.015151515152 254.75552659379
26.015151515152 34.015151515152 254.61226851893
26.090909090909 34.015151515152 254.6782324864
26.166666666667 34.015151515152 254.4471996473
26.242424242424 34.015151515152 254.05398579749
26.318181818182 34.015151515152 254.1729561541
26.393939393939 34.015151515152 254.21406980539
26.469696969697 34.015151515152 254.78294619998
26.545454545455 34.015151515152 255.2976606368
26.621212121212 34.015151515152 255.69216009919
26.69696969697 34.015151515152 256.24367187025
26.772727272727 34.015151515152 256.80498881461
26.848484848485 34.015151515152 257.31991858097
26.924242424242 34.015151515152 257.83713014408
27 34.015151515152 258.35135044953
27.075757575758 34.015151515152 258.7769638401
27.151515151515 34.015151515152 259.06927941831
27.227272727273 34.015151515152 259.2728707176
27.30303030303 34.015151515152 259.38231521811
27.378787878788 34.015151515152 259.35615545754
27.454545454545 34.015151515152 259.17528772254
27.530303030303 34.015151515152 258.63594160496
27.606060606061 34.015151515152 259.00828285956
27.681818181818 34.015151515152 258.69151113407
27.757575757576 34.015151515152 258.35591916127
27.833333333333 34.015151515152 258.07015739237
27.909090909091 34.015151515152 257.72076663405
27.984848484848 34.015151515152 257.18612608204
28.060606060606 34.015151515152 256.5913881314
28.136363636364 34.015151515152 255.99043969244
28.212121212121 34.015151515152 255.48036182615
28.287878787879 34.015151515152 255.02038083202
28.363636363636 34.015151515152 254.55189875856
28.439393939394 34.015151515152 254.04090402923
28.515151515152 34.015151515152 253.60116110762
28.590909090909 34.015151515152 253.25272898602
28.666666666667 34.015151515152 252.79724133658
28.742424242424 34.015151515152 253.23456354423
28.818181818182 34.015151515152 252.41749655976
28.893939393939 34.015151515152 252.24549788363
28.969696969697 34.015151515152 252.14006601258
29.045454545455 34.015151515152 251.90536806563
29.121212121212 34.015151515152 251.5829577773
29.19696969697 34.015151515152 251.41412729593
29.272727272727 34.015151515152 251.27907974924
29.348484848485 34.015151515152 251.13213414058
29.424242424242 34.015151515152 250.93294267701
29.5 34.015151515152 250.88410886294
29.575757575758 34.015151515152 251.07814337597
29.651515151515 34.015151515152 251.23494908715
29.727272727273 34.015151515152 251.36737595843
29.80303030303 34.015151515152 251.51787468122
29.878787878788 34.015151515152 251.82131781149
29.954545454545 34.015151515152 253.19926238783
30.030303030303 34.015151515152 252.63305627087
30.106060606061 34.015151515152 253.2676621715
30.181818181818 34.015151515152 253.79994293737
30.257575757576 34.015151515152 254.32700038741
30.333333333333 34.015151515152 254.98727870298
30.409090909091 34.015151515152 255.79504203774
30.484848484848 34.015151515152 256.54328482254
30.560606060606 34.015151515152 257.14110108701
30.636363636364 34.015151515152 257.73029449102
30.712121212121 34.015151515152 258.43537969149
30.787878787879 34.015151515152 259.20964846969
30.863636363636 34.015151515152 259.86501955233
30.939393939394 34.015151515152 260.44006429152
31.015151515152 34.015151515152 260.91769636277
31.090909090909 34.015151515152 261.43530578604
31.166666666667 34.015151515152 261.49050137953
31.242424242424 34.015151515152 261.99955155833
31.318181818182 34.015151515152 262.39408530158
31.393939393939 34.015151515152 262.70342760101
31.469696969697 34.015151515152 262.92228301867
31.545454545455 34.015151515152 263.06803725699
31.621212121212 34.015151515152 263.18811915195
31.69696969697 34.015151515152 263.32334025528
31.772727272727 34.015151515152 263.43363600614
31.848484848485 34.015151515152 263.47958931771
31.924242424242 34.015151515152 263.41894718669
32 34.015151515152 263.40484156632
24.5 34.035353535354 262.16632276622
24.575757575758 34.035353535354 261.69598177484
24.651515151515 34.035353535354 261.83656839706
24.727272727273 34.035353535354 261.66324651219
24.80303030303 34.035353535354 261.23211605566
24.878787878788 34.035353535354 261.0982995361
24.954545454545 34.035353535354 260.8761458903
25.030303030303 34.035353535354 260.30794485144
25.106060606061 34.035353535354 258.9850719252
25.181818181818 34.035353535354 259.73068838989
25.257575757576 34.035353535354 259.19957763343
25.333333333333 34.035353535354 258.74054429089
25.409090909091 34.035353535354 258.24522008182
25.484848484848 34.035353535354 257.74437178271
25.560606060606 34.035353535354 257.20896196469
25.636363636364 34.035353535354 256.61181939649
25.712121212121 34.035353535354 256.08306849653
25.787878787879 34.035353535354 255.57121402839
25.863636363636 34.035353535354 255.03765445533
25.939393939394 34.035353535354 254.55729522407
26.015151515152 34.035353535354 254.40519737592
26.090909090909 34.035353535354 254.45603753893
26.166666666667 34.035353535354 254.2062232112
26.242424242424 34.035353535354 253.84663267268
26.318181818182 34.035353535354 253.91596882895
26.393939393939 34.035353535354 254.02014288361
26.469696969697 34.035353535354 254.60990954956
26.545454545455 34.035353535354 255.14432840777
26.621212121212 34.035353535354 255.56732256395
26.69696969697 34.035353535354 256.12734878793
26.772727272727 34.035353535354 256.70795931516
26.848484848485 34.035353535354 257.24192849114
26.924242424242 34.035353535354 257.77216491912
27 34.035353535354 258.29894987277
27.075757575758 34.035353535354 258.73968082527
27.151515151515 34.035353535354 259.04182334176
27.227272727273 34.035353535354 259.24994316935
27.30303030303 34.035353535354 259.36732392191
27.378787878788 34.035353535354 259.36339141118
27.454545454545 34.035353535354 259.19407829138
27.530303030303 34.035353535354 258.68054016321
27.606060606061 34.035353535354 259.03695701567
27.681818181818 34.035353535354 258.73291259059
27.757575757576 34.035353535354 258.40537646904
27.833333333333 34.035353535354 258.15959065598
27.909090909091 34.035353535354 257.82926165257
27.984848484848 34.035353535354 257.30724585394
28.060606060606 34.035353535354 256.71386617821
28.136363636364 34.035353535354 256.1257221934
28.212121212121 34.035353535354 255.63188490469
28.287878787879 34.035353535354 255.16484100119
28.363636363636 34.035353535354 254.66855439937
28.439393939394 34.035353535354 254.15067978827
28.515151515152 34.035353535354 253.74586701225
28.590909090909 34.035353535354 253.39090227371
28.666666666667 34.035353535354 252.960114021
28.742424242424 34.035353535354 253.43205560769
28.818181818182 34.035353535354 252.58528257079
28.893939393939 34.035353535354 252.38980342372
28.969696969697 34.035353535354 252.28110941547
29.045454545455 34.035353535354 252.03611084975
29.121212121212 34.035353535354 251.69873775587
29.19696969697 34.035353535354 251.5368259032
29.272727272727 34.035353535354 251.43622061933
29.348484848485 34.035353535354 251.28286210841
29.424242424242 34.035353535354 251.05890813673
29.5 34.035353535354 250.97600335561
29.575757575758 34.035353535354 251.14136620895
29.651515151515 34.035353535354 251.32933906954
29.727272727273 34.035353535354 251.4725624205
29.80303030303 34.035353535354 251.60299947016
29.878787878788 34.035353535354 251.88878427692
29.954545454545 34.035353535354 253.27925946485
30.030303030303 34.035353535354 252.65063129365
30.106060606061 34.035353535354 253.35275591692
30.181818181818 34.035353535354 253.85690581672
30.257575757576 34.035353535354 254.37846898931
30.333333333333 34.035353535354 254.99695171176
30.409090909091 34.035353535354 255.83347403162
30.484848484848 34.035353535354 256.56229034493
30.560606060606 34.035353535354 257.1553856289
30.636363636364 34.035353535354 257.71457028694
30.712121212121 34.035353535354 258.46416501364
30.787878787879 34.035353535354 259.20084615714
30.863636363636 34.035353535354 259.8456731862
30.939393939394 34.035353535354 260.38461182902
31.015151515152 34.035353535354 260.88644090105
31.090909090909 34.035353535354 261.39487072754
31.166666666667 34.035353535354 261.44291938714
31.242424242424 34.035353535354 261.93829180385
31.318181818182 34.035353535354 262.34653021194
31.393939393939 34.035353535354 262.635560223
31.469696969697 34.035353535354 262.84986447764
31.545454545455 34.035353535354 262.99820715998
31.621212121212 34.035353535354 263.11426077763
31.69696969697 34.035353535354 263.2461799446
31.772727272727 34.035353535354 263.3524839696
31.848484848485 34.035353535354 263.39350011175
31.924242424242 34.035353535354 263.34606334728
32 34.035353535354 263.36569865707
24.5 34.055555555556 261.68498404581
24.575757575758 34.055555555556 261.41267262774
24.651515151515 34.055555555556 261.5483265506
24.727272727273 34.055555555556 261.38230549403
24.80303030303 34.055555555556 261.00533837596
24.878787878788 34.055555555556 260.89037226242
24.954545454545 34.055555555556 260.66799308126
25.030303030303 34.055555555556 260.06800556934
25.106060606061 34.055555555556 258.69773713825
25.181818181818 34.055555555556 259.48354033185
25.257575757576 34.055555555556 258.97200613742
25.333333333333 34.055555555556 258.56409059479
25.409090909091 34.055555555556 258.11642357349
25.484848484848 34.055555555556 257.60122948735
25.560606060606 34.055555555556 257.08934315628
25.636363636364 34.055555555556 256.48405253091
25.712121212121 34.055555555556 255.90150801903
25.787878787879 34.055555555556 255.37898838897
25.863636363636 34.055555555556 254.86041245906
25.939393939394 34.055555555556 254.37787697585
26.015151515152 34.055555555556 254.20556558269
26.090909090909 34.055555555556 254.22881617127
26.166666666667 34.055555555556 253.96372837642
26.242424242424 34.055555555556 253.63579103512
26.318181818182 34.055555555556 253.6445356342
26.393939393939 34.055555555556 253.82408602095
26.469696969697 34.055555555556 254.4340279213
26.545454545455 34.055555555556 254.98902135019
26.621212121212 34.055555555556 255.43908391052
26.69696969697 34.055555555556 255.99916208085
26.772727272727 34.055555555556 256.60713609087
26.848484848485 34.055555555556 257.16402925532
26.924242424242 34.055555555556 257.70611943018
27 34.055555555556 258.24475569516
27.075757575758 34.055555555556 258.70139938434
27.151515151515 34.055555555556 259.01637989804
27.227272727273 34.055555555556 259.22716777004
27.30303030303 34.055555555556 259.34768952824
27.378787878788 34.055555555556 259.35074272574
27.454545454545 34.055555555556 259.19011432597
27.530303030303 34.055555555556 258.71239051728
27.606060606061 34.055555555556 259.04362063997
27.681818181818 34.055555555556 258.74725623571
27.757575757576 34.055555555556 258.42835538314
27.833333333333 34.055555555556 258.21033503751
27.909090909091 34.055555555556 257.89108212238
27.984848484848 34.055555555556 257.38095454493
28.060606060606 34.055555555556 256.8067916161
28.136363636364 34.055555555556 256.23448424756
28.212121212121 34.055555555556 255.76240859611
28.287878787879 34.055555555556 255.2838885312
28.363636363636 34.055555555556 254.76288675385
28.439393939394 34.055555555556 254.25701569202
28.515151515152 34.055555555556 253.8638524803
28.590909090909 34.055555555556 253.48642646211
28.666666666667 34.055555555556 253.08671494661
28.742424242424 34.055555555556 253.62287097404
28.818181818182 34.055555555556 252.7205089404
28.893939393939 34.055555555556 252.5216105561
28.969696969697 34.055555555556 252.42093541444
29.045454545455 34.055555555556 252.16530628097
29.121212121212 34.055555555556 251.82921344605
29.19696969697 34.055555555556 251.63741397349
29.272727272727 34.055555555556 251.56258068223
29.348484848485 34.055555555556 251.41030636308
29.424242424242 34.055555555556 251.19020680143
29.5 34.055555555556 251.09177091306
29.575757575758 34.055555555556 251.21344376402
29.651515151515 34.055555555556 251.40960383064
29.727272727273 34.055555555556 251.57948985744
29.80303030303 34.055555555556 251.70557613742
29.878787878788 34.055555555556 251.98651177669
29.954545454545 34.055555555556 253.37895064778
30.030303030303 34.055555555556 252.655946994
30.106060606061 34.055555555556 253.40525902433
30.181818181818 34.055555555556 253.90859967751
30.257575757576 34.055555555556 254.42800205709
30.333333333333 34.055555555556 255.02441165336
30.409090909091 34.055555555556 255.84869760964
30.484848484848 34.055555555556 256.59606068441
30.560606060606 34.055555555556 257.18020164268
30.636363636364 34.055555555556 257.71020853668
30.712121212121 34.055555555556 258.47364767721
30.787878787879 34.055555555556 259.20057501048
30.863636363636 34.055555555556 259.84915938278
30.939393939394 34.055555555556 260.3359409037
31.015151515152 34.055555555556 260.85517912144
31.090909090909 34.055555555556 261.35275781671
31.166666666667 34.055555555556 261.40112501227
31.242424242424 34.055555555556 261.88057484545
31.318181818182 34.055555555556 262.28989143862
31.393939393939 34.055555555556 262.56806619982
31.469696969697 34.055555555556 262.7833119137
31.545454545455 34.055555555556 262.93325091913
31.621212121212 34.055555555556 263.04585208562
31.69696969697 34.055555555556 263.17477368907
31.772727272727 34.055555555556 263.27867988799
31.848484848485 34.055555555556 263.31343390356
31.924242424242 34.055555555556 263.27121206024
32 34.055555555556 263.24497797422
24.5 34.075757575758 261.21638575997
24.575757575758 34.075757575758 260.95321505826
24.651515151515 34.075757575758 261.0656129206
24.727272727273 34.075757575758 260.8990016608
24.80303030303 34.075757575758 260.61296944321
24.878787878788 34.075757575758 260.51783900604
24.954545454545 34.075757575758 260.31443994182
25.030303030303 34.075757575758 259.67754256633
25.106060606061 34.075757575758 258.41101083836
25.181818181818 34.075757575758 259.0727354805
25.257575757576 34.075757575758 258.64698377659
25.333333333333 34.075757575758 258.26657199649
25.409090909091 34.075757575758 257.93576050526
25.484848484848 34.075757575758 257.48300912352
25.560606060606 34.075757575758 256.9261705883
25.636363636364 34.075757575758 256.27648020067
25.712121212121 34.075757575758 255.63629145527
25.787878787879 34.075757575758 255.08758236333
25.863636363636 34.075757575758 254.58526147693
25.939393939394 34.075757575758 254.09656824226
26.015151515152 34.075757575758 253.89527785885
26.090909090909 34.075757575758 253.85776876209
26.166666666667 34.075757575758 253.56087102332
26.242424242424 34.075757575758 253.24863963825
26.318181818182 34.075757575758 253.32645970596
26.393939393939 34.075757575758 253.46903170836
26.469696969697 34.075757575758 254.11912691123
26.545454545455 34.075757575758 254.72134452767
26.621212121212 34.075757575758 255.19637724392
26.69696969697 34.075757575758 255.78503264367
26.772727272727 34.075757575758 256.45959029656
26.848484848485 34.075757575758 257.06914974794
26.924242424242 34.075757575758 257.63643653984
27 34.075757575758 258.20069834625
27.075757575758 34.075757575758 258.69236718131
27.151515151515 34.075757575758 259.03259304632
27.227272727273 34.075757575758 259.25044966674
27.30303030303 34.075757575758 259.37866080239
27.378787878788 34.075757575758 259.38229437169
27.454545454545 34.075757575758 259.24667972924
27.530303030303 34.075757575758 258.74290739619
27.606060606061 34.075757575758 259.12194326594
27.681818181818 34.075757575758 258.84631603808
27.757575757576 34.075757575758 258.55698428964
27.833333333333 34.075757575758 258.33696654955
27.909090909091 34.075757575758 258.03342708092
27.984848484848 34.075757575758 257.5441663689
28.060606060606 34.075757575758 257.04247338836
28.136363636364 34.075757575758 256.50651640196
28.212121212121 34.075757575758 256.02451623456
28.287878787879 34.075757575758 255.53810085019
28.363636363636 34.075757575758 255.03142315987
28.439393939394 34.075757575758 254.56219922189
28.515151515152 34.075757575758 254.13496558314
28.590909090909 34.075757575758 253.75104648636
28.666666666667 34.075757575758 253.38567720527
28.742424242424 34.075757575758 253.82190193039
28.818181818182 34.075757575758 253.00777760928
28.893939393939 34.075757575758 252.83875180605
28.969696969697 34.075757575758 252.72872436346
29.045454545455 34.075757575758 252.49954140941
29.121212121212 34.075757575758 252.19363353468
29.19696969697 34.075757575758 251.93154327163
29.272727272727 34.075757575758 251.8302908635
29.348484848485 34.075757575758 251.70658776429
29.424242424242 34.075757575758 251.50617591616
29.5 34.075757575758 251.37982818314
29.575757575758 34.075757575758 251.47385222859
29.651515151515 34.075757575758 251.62116384122
29.727272727273 34.075757575758 251.8371629087
29.80303030303 34.075757575758 251.97709798738
29.878787878788 34.075757575758 252.22233801734
29.954545454545 34.075757575758 253.51025874513
30.030303030303 34.075757575758 252.85954064993
30.106060606061 34.075757575758 253.48763436216
30.181818181818 34.075757575758 254.08142936538
30.257575757576 34.075757575758 254.57513531057
30.333333333333 34.075757575758 255.17721666192
30.409090909091 34.075757575758 255.89274711963
30.484848484848 34.075757575758 256.74142982982
30.560606060606 34.075757575758 257.29940077538
30.636363636364 34.075757575758 257.82186802238
30.712121212121 34.075757575758 258.4561643438
30.787878787879 34.075757575758 259.27245318536
30.863636363636 34.075757575758 259.887468076
30.939393939394 34.075757575758 260.3652936953
31.015151515152 34.075757575758 260.83382121666
31.090909090909 34.075757575758 261.32633825901
31.166666666667 34.075757575758 261.36556308444
31.242424242424 34.075757575758 261.84336329262
31.318181818182 34.075757575758 262.19994507641
31.393939393939 34.075757575758 262.50480427253
31.469696969697 34.075757575758 262.71719890821
31.545454545455 34.075757575758 262.86329734264
31.621212121212 34.075757575758 262.9748649665
31.69696969697 34.075757575758 263.09411859395
31.772727272727 34.075757575758 263.19280563852
31.848484848485 34.075757575758 263.21823662312
31.924242424242 34.075757575758 263.17285366643
32 34.075757575758 263.16307139989
24.5 34.09595959596 260.81164654356
24.575757575758 34.09595959596 260.59478217904
24.651515151515 34.09595959596 260.67526287831
24.727272727273 34.09595959596 260.49464677965
24.80303030303 34.09595959596 260.23070458373
24.878787878788 34.09595959596 260.22539419954
24.954545454545 34.09595959596 260.02738831012
25.030303030303 34.09595959596 259.39334403409
25.106060606061 34.09595959596 258.14962334212
25.181818181818 34.09595959596 258.7602694898
25.257575757576 34.09595959596 258.37705422394
25.333333333333 34.09595959596 258.11607406009
25.409090909091 34.09595959596 257.8330558118
25.484848484848 34.09595959596 257.43359405655
25.560606060606 34.09595959596 256.85873673549
25.636363636364 34.09595959596 256.14280416045
25.712121212121 34.09595959596 255.42392778008
25.787878787879 34.09595959596 254.88354552174
25.863636363636 34.09595959596 254.37546940221
25.939393939394 34.09595959596 253.83010088752
26.015151515152 34.09595959596 253.56428845297
26.090909090909 34.09595959596 253.44600594409
26.166666666667 34.09595959596 253.11677770121
26.242424242424 34.09595959596 252.7558870905
26.318181818182 34.09595959596 252.96573572524
26.393939393939 34.09595959596 253.01779350244
26.469696969697 34.09595959596 253.71827972083
26.545454545455 34.09595959596 254.38792552545
26.621212121212 34.09595959596 254.92314461599
26.69696969697 34.09595959596 255.56560827752
26.772727272727 34.09595959596 256.31957896211
26.848484848485 34.09595959596 256.98389378562
26.924242424242 34.09595959596 257.57299775583
27 34.09595959596 258.16109901604
27.075757575758 34.09595959596 258.68592392114
27.151515151515 34.09595959596 259.0489188198
27.227272727273 34.09595959596 259.27136364831
27.30303030303 34.09595959596 259.39985463292
27.378787878788 34.09595959596 259.41612206614
27.454545454545 34.09595959596 259.30433811948
27.530303030303 34.09595959596 258.76260621701
27.606060606061 34.09595959596 259.20472124254
27.681818181818 34.09595959596 258.95246111204
27.757575757576 34.09595959596 258.66818025367
27.833333333333 34.09595959596 258.42953220964
27.909090909091 34.09595959596 258.13329911983
27.984848484848 34.09595959596 257.66521162214
28.060606060606 34.09595959596 257.21351801478
28.136363636364 34.09595959596 256.68615299263
28.212121212121 34.09595959596 256.18336102107
28.287878787879 34.09595959596 255.72525888406
28.363636363636 34.09595959596 255.2427060963
28.439393939394 34.09595959596 254.81817177016
28.515151515152 34.09595959596 254.41284659078
28.590909090909 34.09595959596 254.03980134186
28.666666666667 34.09595959596 253.63759905308
28.742424242424 34.09595959596 254.01876653873
28.818181818182 34.09595959596 253.29861566212
28.893939393939 34.09595959596 253.07308120526
28.969696969697 34.09595959596 253.00517423164
29.045454545455 34.09595959596 252.82071862473
29.121212121212 34.09595959596 252.52399969823
29.19696969697 34.09595959596 252.25712996226
29.272727272727 34.09595959596 252.08735604925
29.348484848485 34.09595959596 251.97330621532
29.424242424242 34.09595959596 251.77989428186
29.5 34.09595959596 251.66801324987
29.575757575758 34.09595959596 251.74659658668
29.651515151515 34.09595959596 251.90314869423
29.727272727273 34.09595959596 252.06765170628
29.80303030303 34.09595959596 252.2215559478
29.878787878788 34.09595959596 252.46379448346
29.954545454545 34.09595959596 253.64435876385
30.030303030303 34.09595959596 253.04536838158
30.106060606061 34.09595959596 253.65759334087
30.181818181818 34.09595959596 254.18635830924
30.257575757576 34.09595959596 254.75284628225
30.333333333333 34.09595959596 255.32718717787
30.409090909091 34.09595959596 256.05113096857
30.484848484848 34.09595959596 256.77761726109
30.560606060606 34.09595959596 257.43005631831
30.636363636364 34.09595959596 257.92884351657
30.712121212121 34.09595959596 258.56849514731
30.787878787879 34.09595959596 259.28534033616
30.863636363636 34.09595959596 259.9108503418
30.939393939394 34.09595959596 260.37504281872
31.015151515152 34.09595959596 260.80525919462
31.090909090909 34.09595959596 261.33403193609
31.166666666667 34.09595959596 261.33330922643
31.242424242424 34.09595959596 261.82197223876
31.318181818182 34.09595959596 262.17022043539
31.393939393939 34.09595959596 262.45602710838
31.469696969697 34.09595959596 262.65492835228
31.545454545455 34.09595959596 262.80093270084
31.621212121212 34.09595959596 262.90694096758
31.69696969697 34.09595959596 263.01462722828
31.772727272727 34.09595959596 263.10832823027
31.848484848485 34.09595959596 263.12569758554
31.924242424242 34.09595959596 263.09131496592
32 34.09595959596 263.08084584135
24.5 34.116161616162 260.55949189549
24.575757575758 34.116161616162 260.3143026465
24.651515151515 34.116161616162 260.33404019398
24.727272727273 34.116161616162 260.13469829236
24.80303030303 34.116161616162 259.97728067663
24.878787878788 34.116161616162 260.0512438855
24.954545454545 34.116161616162 259.87277093588
25.030303030303 34.116161616162 259.08036081492
25.106060606061 34.116161616162 257.91799598294
25.181818181818 34.116161616162 258.51482207936
25.257575757576 34.116161616162 258.19250111722
25.333333333333 34.116161616162 258.04791729022
25.409090909091 34.116161616162 257.83394435673
25.484848484848 34.116161616162 257.46587887044
25.560606060606 34.116161616162 256.88780636038
25.636363636364 34.116161616162 256.13104135633
25.712121212121 34.116161616162 255.2790115812
25.787878787879 34.116161616162 254.64752366353
25.863636363636 34.116161616162 254.1892448848
25.939393939394 34.116161616162 253.58815351184
26.015151515152 34.116161616162 253.14999332374
26.090909090909 34.116161616162 252.91959706838
26.166666666667 34.116161616162 252.55233268046
26.242424242424 34.116161616162 252.20918049949
