677489.78395869,3622079.2654396,142.2063828394,28.893939393939,32.722222222222
684590.52407068,3622208.7335676,141.91674667326,28.969696969697,32.722222222222
691691.39929904,3622343.2855583,142.80238208361,29.045454545455,32.722222222222
698792.41483447,3622482.922183,144.23362738344,29.121212121212,32.722222222222
705893.57586728,3622627.6442421,143.95164757913,29.19696969697,32.722222222222
712994.8875867,3622777.4525654,144.11972331284,29.272727272727,32.722222222222
720096.35518161,3622932.3480116,143.69967029577,29.348484848485,32.722222222222
727197.98383976,3623092.3314689,144.8407747312,29.424242424242,32.722222222222
734299.7787485,3623257.4038545,144.75317438278,29.5,32.722222222222
741401.74509409,3623427.5661148,145.5221327991,29.575757575758,32.722222222222
748503.88806197,3623602.8192257,146.94169511178,29.651515151515,32.722222222222
755606.212837,3623783.1641921,148.51683481617,29.727272727273,32.722222222222
762708.7246028,3623968.6020481,149.91974096438,29.80303030303,32.722222222222
769811.42854245,3624159.1338573,154.11098994361,29.878787878788,32.722222222222
776914.32983772,3624354.7607125,157.83961362016,29.954545454545,32.722222222222
784017.43366983,3624555.4837356,160.42896475279,30.030303030303,32.722222222222
791120.74521869,3624761.3040779,162.48103154621,30.106060606061,32.722222222222
798224.26966327,3624972.2229202,163.86391699514,30.181818181818,32.722222222222
805328.01218174,3625188.2414723,165.27265183185,30.257575757576,32.722222222222
812431.97795088,3625409.3609736,166.00712745837,30.333333333333,32.722222222222
819536.17214672,3625635.5826926,167.19167195247,30.409090909091,32.722222222222
826640.59994386,3625866.9079274,166.54156620664,30.484848484848,32.722222222222
833745.26651611,3626103.3380053,167.18349369637,30.560606060606,32.722222222222
840850.17703588,3626344.874283,167.84041434213,30.636363636364,32.722222222222
847955.33667435,3626591.5181467,171.47273354282,30.712121212121,32.722222222222
855060.75060183,3626843.2710118,173.11716291296,30.787878787879,32.722222222222
862166.42398699,3627100.1343234,177.72648707017,30.863636363636,32.722222222222
869272.36199764,3627362.1095559,182.42173743752,30.939393939394,32.722222222222
876378.56980001,3627629.1982131,186.44957627684,31.015151515152,32.722222222222
883485.05255905,3627901.4018283,190.22135395655,31.090909090909,32.722222222222
890591.81543864,3628178.7219644,193.80178436659,31.166666666667,32.722222222222
897698.86360094,3628461.1602135,196.09087007032,31.242424242424,32.722222222222
904806.2022071,3628748.7181977,196.66177128828,31.318181818182,32.722222222222
911913.8364165,3629041.3975682,196.1551801149,31.393939393939,32.722222222222
919021.77138745,3629339.2000059,195.99028769758,31.469696969697,32.722222222222
926130.01227654,3629642.1272213,196.5241903903,31.545454545455,32.722222222222
933238.56423886,3629950.1809545,195.98221242375,31.621212121212,32.722222222222
940347.43242829,3630263.362975,196.80231524021,31.69696969697,32.722222222222
947456.62199681,3630581.6750823,195.78666878298,31.772727272727,32.722222222222
954566.1380952,3630905.1191051,197.24162066112,31.848484848485,32.722222222222
961675.9858723,3631233.696902,207.24863357063,31.924242424242,32.722222222222
968786.17047571,3631567.4103614,214.5212191986,32,32.722222222222
265753.11309445,3625497.7978327,76.916389087899,24.5,32.742424242424
272853.30203751,3625332.6722241,79.899454119491,24.575757575758,32.742424242424
279953.32502395,3625172.6371787,83.977501503379,24.651515151515,32.742424242424
287053.1872319,3625017.6917795,104.06507127026,24.727272727273,32.742424242424
294152.8938399,3624867.8351388,102.4745361827,24.80303030303,32.742424242424
301252.45002761,3624723.0663979,100.02914700163,24.878787878788,32.742424242424
308351.86097506,3624583.3847273,97.238453830641,24.954545454545,32.742424242424
315451.13186336,3624448.7893269,94.088893259272,25.030303030303,32.742424242424
322550.267874,3624319.2794255,91.472001598949,25.106060606061,32.742424242424
329649.27418913,3624194.8542812,89.885993088782,25.181818181818,32.742424242424
336748.15599184,3624075.5131813,90.740080852197,25.257575757576,32.742424242424
343846.91846542,3623961.2554421,91.028850066304,25.333333333333,32.742424242424
350945.5667941,3623852.0804092,91.716254476972,25.409090909091,32.742424242424
358044.10616234,3623747.9874572,92.517026472318,25.484848484848,32.742424242424
365142.54175546,3623648.9759899,93.890416892151,25.560606060606,32.742424242424
372240.87875902,3623555.0454402,95.145258457995,25.636363636364,32.742424242424
379339.12235905,3623466.1952701,96.045268255234,25.712121212121,32.742424242424
386437.27774232,3623382.4249708,98.916436335399,25.787878787879,32.742424242424
393535.35009566,3623303.7340625,101.28446300112,25.863636363636,32.742424242424
400633.34460667,3623230.1220946,105.77030601684,25.939393939394,32.742424242424
407731.26646304,3623161.5886454,110.69333775532,26.015151515152,32.742424242424
414829.12085282,3623098.1333226,114.76258751132,26.090909090909,32.742424242424
421926.91296468,3623039.7557626,119.59592826242,26.166666666667,32.742424242424
429024.64798719,3622986.4556313,127.14405765507,26.242424242424,32.742424242424
436122.3311096,3622938.2326234,134.33846000627,26.318181818182,32.742424242424
443219.96752102,3622895.0864628,142.8026120072,26.393939393939,32.742424242424
450317.56241117,3622857.0169023,147.62340890181,26.469696969697,32.742424242424
457415.12096968,3622824.0237241,150.48166979895,26.545454545455,32.742424242424
464512.64838636,3622796.1067391,151.76429882549,26.621212121212,32.742424242424
471610.14985147,3622773.2657876,153.21838432863,26.69696969697,32.742424242424
478707.63055499,3622755.5007387,154.09811043408,26.772727272727,32.742424242424
485805.0956874,3622742.8114907,154.60229246904,26.848484848485,32.742424242424
492902.55043887,3622735.197971,153.79600115993,26.924242424242,32.742424242424
500000,3622732.6601359,153.52995972538,27,32.742424242424
507097.44956113,3622735.197971,149.06992061164,27.075757575758,32.742424242424
514194.9043126,3622742.8114907,145.16119723383,27.151515151515,32.742424242424
521292.36944501,3622755.5007387,142.23164043213,27.227272727273,32.742424242424
528389.85014853,3622773.2657876,142.14773923532,27.30303030303,32.742424242424
535487.35161364,3622796.1067391,141.49644010864,27.378787878788,32.742424242424
542584.87903032,3622824.0237241,139.65162014122,27.454545454545,32.742424242424
549682.43758883,3622857.0169023,139.04280160556,27.530303030303,32.742424242424
556780.03247898,3622895.0864628,137.56116587264,27.606060606061,32.742424242424
563877.6688904,3622938.2326234,137.08477125071,27.681818181818,32.742424242424
570975.35201281,3622986.4556313,136.88153265809,27.757575757576,32.742424242424
578073.08703532,3623039.7557626,136.24287503223,27.833333333333,32.742424242424
585170.87914718,3623098.1333226,136.07512865939,27.909090909091,32.742424242424
592268.73353696,3623161.5886454,137.06734777673,27.984848484848,32.742424242424
599366.65539333,3623230.1220946,136.77103187078,28.060606060606,32.742424242424
606464.64990434,3623303.7340625,136.9369240813,28.136363636364,32.742424242424
613562.72225768,3623382.4249708,136.61725797692,28.212121212121,32.742424242424
620660.87764095,3623466.1952701,136.85019393615,28.287878787879,32.742424242424
627759.12124098,3623555.0454402,137.40448774608,28.363636363636,32.742424242424
634857.45824454,3623648.9759899,137.75185010969,28.439393939394,32.742424242424
641955.89383766,3623747.9874572,138.43580539144,28.515151515152,32.742424242424
649054.43320589,3623852.0804092,139.76648582818,28.590909090909,32.742424242424
656153.08153458,3623961.2554421,139.33152631947,28.666666666667,32.742424242424
663251.84400816,3624075.5131813,138.62603024432,28.742424242424,32.742424242424
670350.72581087,3624194.8542812,139.85405524563,28.818181818182,32.742424242424
677449.732126,3624319.2794255,141.30587610756,28.893939393939,32.742424242424
684548.86813664,3624448.7893269,141.24571725359,28.969696969697,32.742424242424
691648.13902494,3624583.3847273,143.17644936146,29.045454545455,32.742424242424
698747.54997239,3624723.0663979,143.65288270484,29.121212121212,32.742424242424
705847.1061601,3624867.8351388,143.20019470894,29.19696969697,32.742424242424
712946.8127681,3625017.6917795,143.95553132848,29.272727272727,32.742424242424
720046.67497605,3625172.6371787,143.02389602901,29.348484848485,32.742424242424
727146.69796249,3625332.6722241,143.21910713803,29.424242424242,32.742424242424
734246.88690555,3625497.7978327,143.7232986717,29.5,32.742424242424
741347.24698227,3625668.0149508,144.93313714093,29.575757575758,32.742424242424
748447.78336888,3625843.3245539,145.96584396824,29.651515151515,32.742424242424
755548.501241,3626023.7276466,147.34111714863,29.727272727273,32.742424242424
762649.40577302,3626209.2252628,149.93849937358,29.80303030303,32.742424242424
769750.50213879,3626399.8184658,154.7888909959,29.878787878788,32.742424242424
776851.79551086,3626595.508348,157.91206719113,29.954545454545,32.742424242424
783953.29106118,3626796.2960311,159.51219292848,30.030303030303,32.742424242424
791054.99396045,3627002.182666,162.27381134985,30.106060606061,32.742424242424
798156.90937837,3627213.1694332,163.18405264534,30.181818181818,32.742424242424
805259.04248387,3627429.2575423,164.60114617615,30.257575757576,32.742424242424
812361.39844445,3627650.4482321,165.04709796688,30.333333333333,32.742424242424
819463.98242693,3627876.742771,165.47528518071,30.409090909091,32.742424242424
826566.79959661,3628108.1424565,166.71406147487,30.484848484848,32.742424242424
833669.85511806,3628344.6486157,166.99234136679,30.560606060606,32.742424242424
840773.15415438,3628586.2626049,167.99271128948,30.636363636364,32.742424242424
847876.70186752,3628832.9858098,168.54036612926,30.712121212121,32.742424242424
854980.50341848,3629084.8196457,172.20852265612,30.787878787879,32.742424242424
862084.56396665,3629341.7655569,176.00609658652,30.863636363636,32.742424242424
869188.88867056,3629603.8250177,181.82128614613,30.939393939394,32.742424242424
876293.48268715,3629870.9995313,184.04793519621,31.015151515152,32.742424242424
883398.35117205,3630143.2906307,188.48682943192,31.090909090909,32.742424242424
890503.49927985,3630420.6998782,193.8579727348,31.166666666667,32.742424242424
897608.93216341,3630703.2288657,194.33785959687,31.242424242424,32.742424242424
904714.65497456,3630990.8792146,195.47729827994,31.318181818182,32.742424242424
911820.67286335,3631283.6525757,195.85854072641,31.393939393939,32.742424242424
918926.99097878,3631581.5506296,195.12430337036,31.469696969697,32.742424242424
926033.6144681,3631884.5750861,196.65082988582,31.545454545455,32.742424242424
933140.54847708,3632192.7276849,196.08113780116,31.621212121212,32.742424242424
940247.79815025,3632506.0101952,195.81893856181,31.69696969697,32.742424242424
947355.36863024,3632824.4244155,196.11875968549,31.772727272727,32.742424242424
954463.26505849,3633147.9721745,197.76165909826,31.848484848485,32.742424242424
961571.49257447,3633476.65533,206.86721025278,31.924242424242,32.742424242424
968680.05631642,3633810.4757699,213.72730606067,32,32.742424242424
265806.03408526,3627738.1976664,80.04892243695,24.5,32.762626262626
272904.61617952,3627573.0189168,82.652755437379,24.575757575758,32.762626262626
280003.03261111,3627412.9323628,98.644821818317,24.651515151515,32.762626262626
287101.28854895,3627257.9370876,104.18493549003,24.727272727273,32.762626262626
294199.38916236,3627108.0322039,103.69356653535,24.80303030303,32.762626262626
301297.33962181,3626963.2168531,101.12214035588,24.878787878788,32.762626262626
308395.14509809,3626823.490206,97.3245030584,24.954545454545,32.762626262626
315492.81076313,3626688.8514627,93.568859012841,25.030303030303,32.762626262626
322590.3417892,3626559.2998522,91.470360582252,25.106060606061,32.762626262626
329687.74334927,3626434.8346329,90.193659799267,25.181818181818,32.762626262626
336785.02061721,3626315.4550921,89.978344439473,25.257575757576,32.762626262626
343882.17876712,3626201.1605465,90.836138863372,25.333333333333,32.762626262626
350979.22297405,3626091.9503417,91.386930235218,25.409090909091,32.762626262626
358076.15841326,3625987.8238526,92.940036737354,25.484848484848,32.762626262626
365172.99026087,3625888.7804831,95.313067877121,25.560606060606,32.762626262626
372269.72369326,3625794.8196663,96.551420398269,25.636363636364,32.762626262626
379366.36388728,3625705.9408643,98.583083393806,25.712121212121,32.762626262626
386462.91602051,3625622.1435685,99.804570450763,25.787878787879,32.762626262626
393559.3852706,3625543.4272992,105.04161255117,25.863636363636,32.762626262626
400655.77681595,3625469.7916058,109.24331610458,25.939393939394,32.762626262626
407752.0958351,3625401.236067,113.3053940662,26.015151515152,32.762626262626
414848.34750691,3625337.7602903,118.06071099167,26.090909090909,32.762626262626
421944.53701086,3625279.3639124,121.71772329018,26.166666666667,32.762626262626
429040.66952636,3625226.0465992,127.97142627226,26.242424242424,32.762626262626
436136.75023348,3625177.8080456,137.92908269618,26.318181818182,32.762626262626
443232.78431215,3625134.6479754,143.15712234764,26.393939393939,32.762626262626
450328.77694292,3625096.5661416,148.22829950524,26.469696969697,32.762626262626
457424.73330624,3625063.5623264,150.35571734375,26.545454545455,32.762626262626
464520.65858277,3625035.6363408,151.71603438865,26.621212121212,32.762626262626
471616.55795357,3625012.7880251,152.8837539747,26.69696969697,32.762626262626
