25.484848484848 33.489898989899 -241.8927201884
25.560606060606 33.489898989899 -247.88512715154
25.636363636364 33.489898989899 -253.63745910887
25.712121212121 33.489898989899 -258.3585980791
25.787878787879 33.489898989899 -263.14884328262
25.863636363636 33.489898989899 -269.55882980662
25.939393939394 33.489898989899 -272.52354202575
26.015151515152 33.489898989899 -279.77446490603
26.090909090909 33.489898989899 -283.14364062818
26.166666666667 33.489898989899 -287.73337718779
26.242424242424 33.489898989899 -288.31831453187
26.318181818182 33.489898989899 -290.27336285807
26.393939393939 33.489898989899 -290.20518141825
26.469696969697 33.489898989899 -290.39138876569
26.545454545455 33.489898989899 -290.32752314923
26.621212121212 33.489898989899 -291.5076672056
26.69696969697 33.489898989899 -294.53600561239
26.772727272727 33.489898989899 -295.2062858939
26.848484848485 33.489898989899 -296.11764452565
26.924242424242 33.489898989899 -297.21646326298
27 33.489898989899 -297.29258869865
27.075757575758 33.489898989899 -298.88425525682
27.151515151515 33.489898989899 -300.53170462548
27.227272727273 33.489898989899 -304.46320832156
27.30303030303 33.489898989899 -307.25987887054
27.378787878788 33.489898989899 -312.89234386257
27.454545454545 33.489898989899 -315.2018125122
27.530303030303 33.489898989899 -318.4469685456
27.606060606061 33.489898989899 -320.62928709458
27.681818181818 33.489898989899 -323.17839417678
27.757575757576 33.489898989899 -324.77215087134
27.833333333333 33.489898989899 -323.760250205
27.909090909091 33.489898989899 -322.67826550753
27.984848484848 33.489898989899 -323.08661580271
28.060606060606 33.489898989899 -323.85437583522
28.136363636364 33.489898989899 -324.21031722386
28.212121212121 33.489898989899 -327.77602985835
28.287878787879 33.489898989899 -328.95326669857
28.363636363636 33.489898989899 -328.31854489328
28.439393939394 33.489898989899 -325.846793669
28.515151515152 33.489898989899 -324.04498620223
28.590909090909 33.489898989899 -320.25028700748
28.666666666667 33.489898989899 -314.65020338418
28.742424242424 33.489898989899 -309.08855624878
28.818181818182 33.489898989899 -301.65259226769
28.893939393939 33.489898989899 -298.15667533319
28.969696969697 33.489898989899 -295.9145164997
29.045454545455 33.489898989899 -287.69817535439
29.121212121212 33.489898989899 -284.3801411265
29.19696969697 33.489898989899 -278.30724583722
29.272727272727 33.489898989899 -276.09361107721
29.348484848485 33.489898989899 -273.53441731527
29.424242424242 33.489898989899 -272.24935872655
29.5 33.489898989899 -270.05163151001
29.575757575758 33.489898989899 -268.54439131247
29.651515151515 33.489898989899 -267.58016068114
29.727272727273 33.489898989899 -265.38087675764
29.80303030303 33.489898989899 -263.86218577954
29.878787878788 33.489898989899 -261.57406138602
29.954545454545 33.489898989899 -258.89704565418
30.030303030303 33.489898989899 -256.63139183303
30.106060606061 33.489898989899 -253.91784927989
30.181818181818 33.489898989899 -250.30688452727
30.257575757576 33.489898989899 -243.76278117225
30.333333333333 33.489898989899 -236.21158229984
30.409090909091 33.489898989899 -231.66323449109
30.484848484848 33.489898989899 -227.21639159428
30.560606060606 33.489898989899 -223.73919203302
30.636363636364 33.489898989899 -220.81943398896
30.712121212121 33.489898989899 -216.95342226767
30.787878787879 33.489898989899 -213.48765949544
30.863636363636 33.489898989899 -206.00436340835
30.939393939394 33.489898989899 -199.71732437567
31.015151515152 33.489898989899 -193.12836378078
31.090909090909 33.489898989899 -186.69038699793
31.166666666667 33.489898989899 -172.71447401519
31.242424242424 33.489898989899 -167.76930008533
31.318181818182 33.489898989899 -161.2326513315
31.393939393939 33.489898989899 -158.22404487038
31.469696969697 33.489898989899 -153.07491420991
31.545454545455 33.489898989899 -148.65419949038
31.621212121212 33.489898989899 -145.79951886786
31.69696969697 33.489898989899 -143.7008846147
31.772727272727 33.489898989899 -142.1254422088
31.848484848485 33.489898989899 -140.3178523745
31.924242424242 33.489898989899 -134.02780651682
32 33.489898989899 -134.02780651682
24.5 33.510101010101 -220.50403492185
24.575757575758 33.510101010101 -224.1540566419
24.651515151515 33.510101010101 -227.64058790551
24.727272727273 33.510101010101 -232.68868881303
24.80303030303 33.510101010101 -235.91366539168
24.878787878788 33.510101010101 -238.3583304237
24.954545454545 33.510101010101 -241.26112153857
25.030303030303 33.510101010101 -242.96202827754
25.106060606061 33.510101010101 -242.25003684245
25.181818181818 33.510101010101 -240.62980569647
25.257575757576 33.510101010101 -237.72534499872
25.333333333333 33.510101010101 -236.64131574614
25.409090909091 33.510101010101 -236.64124199855
25.484848484848 33.510101010101 -238.35232148208
25.560606060606 33.510101010101 -243.03074482004
25.636363636364 33.510101010101 -253.63745910887
25.712121212121 33.510101010101 -258.98114085708
25.787878787879 33.510101010101 -266.39948091394
25.863636363636 33.510101010101 -270.49406148408
25.939393939394 33.510101010101 -273.24285654994
26.015151515152 33.510101010101 -280.72520660281
26.090909090909 33.510101010101 -287.23634226478
26.166666666667 33.510101010101 -289.24382839253
26.242424242424 33.510101010101 -292.76366990251
26.318181818182 33.510101010101 -292.34805896219
26.393939393939 33.510101010101 -292.83444282184
26.469696969697 33.510101010101 -292.81533991042
26.545454545455 33.510101010101 -294.78861316982
26.621212121212 33.510101010101 -295.41909502687
26.69696969697 33.510101010101 -298.18535789609
26.772727272727 33.510101010101 -298.55667176199
26.848484848485 33.510101010101 -298.82642447896
26.924242424242 33.510101010101 -300.17715792257
27 33.510101010101 -301.39563640579
27.075757575758 33.510101010101 -300.55980817449
27.151515151515 33.510101010101 -301.74545354316
27.227272727273 33.510101010101 -306.00829162906
27.30303030303 33.510101010101 -309.02710136513
27.378787878788 33.510101010101 -312.60442192185
27.454545454545 33.510101010101 -316.42885670459
27.530303030303 33.510101010101 -318.93863067185
27.606060606061 33.510101010101 -321.05549704051
27.681818181818 33.510101010101 -323.1491191023
27.757575757576 33.510101010101 -324.25790069251
27.833333333333 33.510101010101 -323.52464743474
27.909090909091 33.510101010101 -322.0075550243
27.984848484848 33.510101010101 -322.67826550753
28.060606060606 33.510101010101 -321.72303489617
28.136363636364 33.510101010101 -323.14170607994
28.212121212121 33.510101010101 -326.07498434256
28.287878787879 33.510101010101 -327.64455404048
28.363636363636 33.510101010101 -326.05990302872
28.439393939394 33.510101010101 -324.87613648837
28.515151515152 33.510101010101 -323.09058457058
28.590909090909 33.510101010101 -319.44064649144
28.666666666667 33.510101010101 -314.46433342546
28.742424242424 33.510101010101 -309.5976592029
28.818181818182 33.510101010101 -302.34066331999
28.893939393939 33.510101010101 -299.84489401473
28.969696969697 33.510101010101 -296.39668186806
29.045454545455 33.510101010101 -290.62895997544
29.121212121212 33.510101010101 -285.86351867302
29.19696969697 33.510101010101 -281.62042754853
29.272727272727 33.510101010101 -277.70817754235
29.348484848485 33.510101010101 -275.90751510565
29.424242424242 33.510101010101 -273.32038929382
29.5 33.510101010101 -272.0080367988
29.575757575758 33.510101010101 -270.82877056532
29.651515151515 33.510101010101 -269.41121089697
29.727272727273 33.510101010101 -267.43139545222
29.80303030303 33.510101010101 -265.76334742765
29.878787878788 33.510101010101 -263.22553857763
29.954545454545 33.510101010101 -261.29767169122
30.030303030303 33.510101010101 -258.08880053962
30.106060606061 33.510101010101 -255.49783728437
30.181818181818 33.510101010101 -252.26899873123
30.257575757576 33.510101010101 -248.18924834007
30.333333333333 33.510101010101 -237.81624211067
30.409090909091 33.510101010101 -233.40689293658
30.484848484848 33.510101010101 -228.39178642155
30.560606060606 33.510101010101 -224.46865585271
30.636363636364 33.510101010101 -221.60271516103
30.712121212121 33.510101010101 -218.29930279725
30.787878787879 33.510101010101 -214.66073893925
30.863636363636 33.510101010101 -208.55330458609
30.939393939394 33.510101010101 -200.39315396238
31.015151515152 33.510101010101 -194.17282089567
31.090909090909 33.510101010101 -187.83624933114
31.166666666667 33.510101010101 -177.52965762082
31.242424242424 33.510101010101 -171.60089422409
31.318181818182 33.510101010101 -165.68705441437
31.393939393939 33.510101010101 -161.2326513315
31.469696969697 33.510101010101 -159.27186057352
31.545454545455 33.510101010101 -155.09004862139
31.621212121212 33.510101010101 -152.74615190627
31.69696969697 33.510101010101 -149.93825789877
31.772727272727 33.510101010101 -148.19012607909
31.848484848485 33.510101010101 -146.39119472811
31.924242424242 33.510101010101 -146.39119472811
32 33.510101010101 -146.71262799037
24.5 33.530303030303 -221.20954342282
24.575757575758 33.530303030303 -223.57623897837
24.651515151515 33.530303030303 -226.98492627386
24.727272727273 33.530303030303 -233.44530716278
24.80303030303 33.530303030303 -235.4634876037
24.878787878788 33.530303030303 -238.15944657311
24.954545454545 33.530303030303 -241.05999968798
25.030303030303 33.530303030303 -243.47933964425
25.106060606061 33.530303030303 -239.52839509256
25.181818181818 33.530303030303 -239.50100325897
25.257575757576 33.530303030303 -234.67060765292
25.333333333333 33.530303030303 -233.70119729547
25.409090909091 33.530303030303 -234.29976546442
25.484848484848 33.530303030303 -235.91974861107
25.560606060606 33.530303030303 -239.92778914562
25.636363636364 33.530303030303 -249.99246872455
25.712121212121 33.530303030303 -259.43260016691
25.787878787879 33.530303030303 -269.10989794105
25.863636363636 33.530303030303 -272.20652480306
25.939393939394 33.530303030303 -274.19359824672
26.015151515152 33.530303030303 -280.0827450987
26.090909090909 33.530303030303 -287.97929122381
26.166666666667 33.530303030303 -291.91750285702
26.242424242424 33.530303030303 -293.46511627044
26.318181818182 33.530303030303 -294.87145527868
26.393939393939 33.530303030303 -296.1093740603
26.469696969697 33.530303030303 -296.96471687464
26.545454545455 33.530303030303 -299.46824885586
26.621212121212 33.530303030303 -299.27664993728
26.69696969697 33.530303030303 -299.86217120136
26.772727272727 33.530303030303 -300.72762776846
26.848484848485 33.530303030303 -301.55846252501
26.924242424242 33.530303030303 -302.26308118855
27 33.530303030303 -303.62553355721
27.075757575758 33.530303030303 -303.18301548456
27.151515151515 33.530303030303 -303.52187515231
27.227272727273 33.530303030303 -305.48750736482
27.30303030303 33.530303030303 -310.20014255752
27.378787878788 33.530303030303 -313.30935844983
27.454545454545 33.530303030303 -316.53191737506
27.530303030303 33.530303030303 -318.80230767025
27.606060606061 33.530303030303 -321.52403903891
27.681818181818 33.530303030303 -324.82195289208
27.757575757576 33.530303030303 -323.92548221748
27.833333333333 33.530303030303 -323.00786380309
27.909090909091 33.530303030303 -321.77195225404
27.984848484848 33.530303030303 -321.5155885085
28.060606060606 33.530303030303 -321.04649253133
28.136363636364 33.530303030303 -322.22260285903
28.212121212121 33.530303030303 -323.59691792789
28.287878787879 33.530303030303 -325.93120060762
28.363636363636 33.530303030303 -324.05184262418
28.439393939394 33.530303030303 -323.05243183892
28.515151515152 33.530303030303 -320.96695291189
28.590909090909 33.530303030303 -318.52703804002
28.666666666667 33.530303030303 -313.9879840476
28.742424242424 33.530303030303 -309.82755697095
28.818181818182 33.530303030303 -305.93053908559
28.893939393939 33.530303030303 -301.65259226769
28.969696969697 33.530303030303 -296.80746520452
29.045454545455 33.530303030303 -291.59684039503
29.121212121212 33.530303030303 -287.18965942787
29.19696969697 33.530303030303 -284.3801411265
29.272727272727 33.530303030303 -281.33144390188
29.348484848485 33.530303030303 -277.56308909102
29.424242424242 33.530303030303 -275.5439147373
29.5 33.530303030303 -272.72794659663
29.575757575758 33.530303030303 -271.26213214571
29.651515151515 33.530303030303 -270.47036506534
29.727272727273 33.530303030303 -269.46168059752
29.80303030303 33.530303030303 -267.58334774885
29.878787878788 33.530303030303 -265.1617963041
29.954545454545 33.530303030303 -263.34350949074
30.030303030303 33.530303030303 -260.59867960855
30.106060606061 33.530303030303 -257.50969981106
30.181818181818 33.530303030303 -253.97617776759
30.257575757576 33.530303030303 -250.48558664856
30.333333333333 33.530303030303 -245.4566804402
30.409090909091 33.530303030303 -235.89686142045
30.484848484848 33.530303030303 -229.31275436688
30.560606060606 33.530303030303 -225.68437565185
30.636363636364 33.530303030303 -222.79156285271
30.712121212121 33.530303030303 -219.53916024276
30.787878787879 33.530303030303 -215.33229908736
