523220.60035385,4272423.3902968,505,27.266666666667,38.6
524671.89044853,4272427.7360838,345,27.283333333333,38.6
526123.18101104,4272432.3452578,573,27.3,38.6
527574.4720688,4272437.2178199,453,27.316666666667,38.6
529025.76364924,4272442.353771,345,27.333333333333,38.6
530477.05578004,4272447.7531125,256,27.35,38.6
531928.34848862,4272453.4158454,219,27.366666666667,38.6
533379.64180241,4272459.3419712,287,27.383333333333,38.6
534830.93574909,4272465.5314911,343,27.4,38.6
536282.23035609,4272471.9844066,355,27.416666666667,38.6
537733.52565082,4272478.7007191,369,27.433333333333,38.6
539184.82166096,4272485.6804302,338,27.45,38.6
540636.11841395,4272492.9235415,341,27.466666666667,38.6
542087.41593718,4272500.4300545,328,27.483333333333,38.6
543538.71425835,4272508.199971,148,27.5,38.6
544990.01340488,4272516.2332928,37,27.516666666667,38.6
546441.31340417,4272524.5300217,32,27.533333333333,38.6
547892.61428391,4272533.0901596,33,27.55,38.6
549343.91607151,4272541.9137084,35,27.566666666667,38.6
550795.21879439,4272551.0006701,35,27.583333333333,38.6
552246.52248023,4272560.3510469,37,27.6,38.6
553697.82715643,4272569.9648407,38,27.616666666667,38.6
555149.13285041,4272579.8420539,40,27.633333333333,38.6
556600.43958984,4272589.9826887,53,27.65,38.6
558051.74740213,4272600.3867473,80,27.666666666667,38.6
559503.05631469,4272611.0542321,117,27.683333333333,38.6
560954.3663552,4272621.9851456,170,27.7,38.6
562405.67755105,4272633.1794902,209,27.716666666667,38.6
563856.98992966,4272644.6372685,257,27.733333333333,38.6
565308.30351869,4272656.3584831,348,27.75,38.6
566759.61834555,4272668.3431367,507,27.766666666667,38.6
568210.93443764,4272680.5912319,521,27.783333333333,38.6
569662.25182263,4272693.1027717,433,27.8,38.6
571113.57052791,4272705.8777587,440,27.816666666667,38.6
572564.89058089,4272718.9161959,459,27.833333333333,38.6
574016.21200922,4272732.2180864,332,27.85,38.6
575467.53484031,4272745.783433,216,27.866666666667,38.6
576918.85910155,4272759.612239,121,27.883333333333,38.6
578370.18482059,4272773.7045073,102,27.9,38.6
579821.51202484,4272788.0602413,98,27.916666666667,38.6
581272.84074168,4272802.6794443,106,27.933333333333,38.6
582724.17099877,4272817.5621194,113,27.95,38.6
584175.50282349,4272832.7082702,100,27.966666666667,38.6
585626.83624325,4272848.1179,80,27.983333333333,38.6
587078.17128567,4272863.7910124,83,28,38.6
588529.50797816,4272879.7276109,97,28.016666666667,38.6
589980.84634809,4272895.9276992,87,28.033333333333,38.6
591432.18642311,4272912.3912809,76,28.05,38.6
592883.5282306,4272929.1183598,73,28.066666666667,38.6
594334.87179794,4272946.1089396,75,28.083333333333,38.6
595786.21715277,4272963.3630244,77,28.1,38.6
597237.56432247,4272980.8806178,79,28.116666666667,38.6
598688.91333441,4272998.6617241,90,28.133333333333,38.6
600140.26421624,4273016.7063471,115,28.15,38.6
601591.61699531,4273035.014491,143,28.166666666667,38.6
603042.971699,4273053.58616,162,28.183333333333,38.6
604494.32835495,4273072.4213583,177,28.2,38.6
605945.68699051,4273091.5200902,186,28.216666666667,38.6
607397.04763306,4273110.8823599,173,28.233333333333,38.6
608848.41031022,4273130.508172,175,28.25,38.6
610299.77504935,4273150.3975309,176,28.266666666667,38.6
611751.14187781,4273170.5504411,205,28.283333333333,38.6
613202.51082322,4273190.9669071,269,28.3,38.6
614653.88191294,4273211.6469337,307,28.316666666667,38.6
616105.25517432,4273232.5905255,350,28.333333333333,38.6
617556.63063498,4273253.7976873,391,28.35,38.6
619008.00832226,4273275.2684239,454,28.366666666667,38.6
620459.38826352,4273297.0027402,509,28.383333333333,38.6
621910.77048636,4273319.0006412,601,28.4,38.6
623362.15501814,4273341.2621318,640,28.416666666667,38.6
624813.54188619,4273363.7872171,674,28.433333333333,38.6
626264.93111811,4273386.5759022,760,28.45,38.6
627716.32274124,4273409.6281924,800,28.466666666667,38.6
629167.71678293,4273432.9440927,824,28.483333333333,38.6
630619.11327076,4273456.5236087,746,28.5,38.6
632070.51223207,4273480.3667456,691,28.516666666667,38.6
633521.91369419,4273504.4735088,696,28.533333333333,38.6
634973.31768471,4273528.8439038,682,28.55,38.6
636424.72423095,4273553.4779362,697,28.566666666667,38.6
637876.13336025,4273578.3756115,669,28.583333333333,38.6
639327.54510017,4273603.5369355,731,28.6,38.6
640778.95947805,4273628.9619139,794,28.616666666667,38.6
642230.37652119,4273654.6505523,723,28.633333333333,38.6
643681.79625718,4273680.6028568,661,28.65,38.6
645133.21871333,4273706.8188331,587,28.666666666667,38.6
646584.64391694,4273733.2984872,560,28.683333333333,38.6
648036.07189559,4273760.0418252,557,28.7,38.6
649487.50267658,4273787.0488532,490,28.716666666667,38.6
650938.93628721,4273814.3195772,444,28.733333333333,38.6
652390.37275505,4273841.8540035,438,28.75,38.6
653841.8121074,4273869.6521384,426,28.766666666667,38.6
655293.25437154,4273897.7139881,416,28.783333333333,38.6
656744.69957503,4273926.0395591,433,28.8,38.6
658196.14774517,4273954.6288577,460,28.816666666667,38.6
659647.59890924,4273983.4818906,518,28.833333333333,38.6
661099.05309479,4274012.5986642,549,28.85,38.6
662550.51032909,4274041.9791852,488,28.866666666667,38.6
664001.97063944,4274071.6234603,481,28.883333333333,38.6
665453.43405336,4274101.5314961,471,28.9,38.6
666904.90059814,4274131.7032996,486,28.916666666667,38.6
668356.37030104,4274162.1388775,589,28.933333333333,38.6
669807.84318959,4274192.8382368,693,28.95,38.6
671259.31929107,4274223.8013844,754,28.966666666667,38.6
672710.79863273,4274255.0283275,712,28.983333333333,38.6
674162.2812421,4274286.5190731,671,29,38.6
421647.94431513,4274623.1491486,-80,26.1,38.616666666667
423098.93423731,4274609.0550076,-85,26.116666666667,38.616666666667
424549.92270572,4274595.2243639,-94,26.133333333333,38.616666666667
426000.90974796,4274581.6572145,-92,26.15,38.616666666667
427451.89539134,4274568.3535563,-112,26.166666666667,38.616666666667
428902.87966317,4274555.3133862,-121,26.183333333333,38.616666666667
430353.86259105,4274542.5367013,-122,26.2,38.616666666667
431804.84420229,4274530.0234988,-111,26.216666666667,38.616666666667
433255.82452423,4274517.7737757,-121,26.233333333333,38.616666666667
434706.80358445,4274505.7875292,-118,26.25,38.616666666667
436157.78141027,4274494.0647568,-103,26.266666666667,38.616666666667
437608.75802903,4274482.6054556,-82,26.283333333333,38.616666666667
439059.73346831,4274471.409623,-81,26.3,38.616666666667
440510.70775545,4274460.4772566,-76,26.316666666667,38.616666666667
441961.68091778,4274449.8083539,-58,26.333333333333,38.616666666667
443412.65298289,4274439.4029124,-14,26.35,38.616666666667
444863.62397811,4274429.2609297,60,26.366666666667,38.616666666667
446314.59393078,4274419.3824036,144,26.383333333333,38.616666666667
447765.5628685,4274409.7673318,230,26.4,38.616666666667
449216.5308186,4274400.4157121,234,26.416666666667,38.616666666667
450667.49780841,4274391.3275425,378,26.433333333333,38.616666666667
452118.46386555,4274382.5028207,355,26.45,38.616666666667
453569.42901733,4274373.9415449,186,26.466666666667,38.616666666667
455020.39329112,4274365.6437131,447,26.483333333333,38.616666666667
456471.35671449,4274357.6093234,492,26.5,38.616666666667
457922.31931481,4274349.8383739,288,26.516666666667,38.616666666667
459373.2811194,4274342.330863,99,26.533333333333,38.616666666667
460824.24215588,4274335.0867888,-22,26.55,38.616666666667
462275.20245158,4274328.1061499,-45,26.566666666667,38.616666666667
463726.16203384,4274321.3889444,-44,26.583333333333,38.616666666667
465177.12093029,4274314.9351711,-54,26.6,38.616666666667
466628.07916825,4274308.7448283,-61,26.616666666667,38.616666666667
468079.03677507,4274302.8179146,-64,26.633333333333,38.616666666667
469529.99377837,4274297.1544288,-66,26.65,38.616666666667
470980.95020548,4274291.7543695,-66,26.666666666667,38.616666666667
472431.90608376,4274286.6177356,-66,26.683333333333,38.616666666667
473882.86144081,4274281.7445257,-69,26.7,38.616666666667
475333.81630398,4274277.1347389,-65,26.716666666667,38.616666666667
476784.77070062,4274272.7883741,-39,26.733333333333,38.616666666667
478235.72465833,4274268.7054303,-13,26.75,38.616666666667
479686.67820448,4274264.8859066,24,26.766666666667,38.616666666667
481137.63136641,4274261.329802,48,26.783333333333,38.616666666667
482588.58417172,4274258.0371159,68,26.8,38.616666666667
484039.53664777,4274255.0078474,7,26.816666666667,38.616666666667
485490.48882191,4274252.2419958,1,26.833333333333,38.616666666667
486941.44072175,4274249.7395606,1,26.85,38.616666666667
488392.39237464,4274247.5005411,2,26.866666666667,38.616666666667
489843.34380794,4274245.5249369,-2,26.883333333333,38.616666666667
491294.29504925,4274243.8127475,4,26.9,38.616666666667
492745.24612593,4274242.3639725,38,26.916666666667,38.616666666667
494196.19706532,4274241.1786116,24,26.933333333333,38.616666666667
495647.14789505,4274240.2566645,6,26.95,38.616666666667
497098.09864246,4274239.5981311,3,26.966666666667,38.616666666667
498549.04933491,4274239.203011,3,26.983333333333,38.616666666667
500000,4274239.0713043,4,27,38.616666666667
501450.95066509,4274239.203011,6,27.016666666667,38.616666666667
502901.90135754,4274239.5981311,7,27.033333333333,38.616666666667
504352.85210495,4274240.2566645,7,27.05,38.616666666667
505803.80293468,4274241.1786116,10,27.066666666667,38.616666666667
507254.75387407,4274242.3639725,10,27.083333333333,38.616666666667
508705.70495075,4274243.8127475,18,27.1,38.616666666667
510156.65619206,4274245.5249369,28,27.116666666667,38.616666666667
511607.60762536,4274247.5005411,60,27.133333333333,38.616666666667
513058.55927825,4274249.7395606,43,27.15,38.616666666667
514509.51117809,4274252.2419958,82,27.166666666667,38.616666666667
515960.46335223,4274255.0078474,90,27.183333333333,38.616666666667
517411.41582828,4274258.0371159,146,27.2,38.616666666667
518862.36863359,4274261.329802,241,27.216666666667,38.616666666667
520313.32179552,4274264.8859066,281,27.233333333333,38.616666666667
521764.27534166,4274268.7054303,274,27.25,38.616666666667
523215.22929938,4274272.7883741,251,27.266666666667,38.616666666667
524666.18369602,4274277.1347389,170,27.283333333333,38.616666666667
526117.13855919,4274281.7445257,136,27.3,38.616666666667
527568.09391624,4274286.6177356,96,27.316666666667,38.616666666667
529019.04979452,4274291.7543695,98,27.333333333333,38.616666666667
530470.00622163,4274297.1544288,97,27.35,38.616666666667
531920.96322493,4274302.8179146,96,27.366666666667,38.616666666667
533371.92083175,4274308.7448283,93,27.383333333333,38.616666666667
534822.87906971,4274314.9351711,77,27.4,38.616666666667
536273.83796616,4274321.3889444,61,27.416666666667,38.616666666667
537724.79754842,4274328.1061499,71,27.433333333333,38.616666666667
539175.75784412,4274335.0867888,68,27.45,38.616666666667
540626.7188806,4274342.330863,41,27.466666666667,38.616666666667
542077.68068519,4274349.8383739,32,27.483333333333,38.616666666667
543528.64328551,4274357.6093234,29,27.5,38.616666666667
544979.60670889,4274365.6437131,30,27.516666666667,38.616666666667
546430.57098267,4274373.9415449,32,27.533333333333,38.616666666667
547881.53613445,4274382.5028207,33,27.55,38.616666666667
549332.50219159,4274391.3275425,33,27.566666666667,38.616666666667
550783.4691814,4274400.4157121,35,27.583333333333,38.616666666667
552234.4371315,4274409.7673318,35,27.6,38.616666666667
553685.40606922,4274419.3824036,38,27.616666666667,38.616666666667
555136.37602189,4274429.2609297,50,27.633333333333,38.616666666667
556587.34701711,4274439.4029124,75,27.65,38.616666666667
558038.31908222,4274449.8083539,118,27.666666666667,38.616666666667
559489.29224455,4274460.4772566,175,27.683333333333,38.616666666667
560940.26653169,4274471.409623,237,27.7,38.616666666667
562391.24197097,4274482.6054556,297,27.716666666667,38.616666666667
563842.21858973,4274494.0647568,368,27.733333333333,38.616666666667
565293.19641555,4274505.7875292,524,27.75,38.616666666667
566744.17547577,4274517.7737757,743,27.766666666667,38.616666666667
568195.15579771,4274530.0234988,718,27.783333333333,38.616666666667
569646.13740895,4274542.5367013,650,27.8,38.616666666667
571097.12033683,4274555.3133862,534,27.816666666667,38.616666666667
572548.10460866,4274568.3535563,360,27.833333333333,38.616666666667
573999.09025204,4274581.6572145,246,27.85,38.616666666667
575450.07729428,4274595.2243639,165,27.866666666667,38.616666666667
576901.06576269,4274609.0550076,154,27.883333333333,38.616666666667
578352.05568487,4274623.1491486,130,27.9,38.616666666667
579803.04708814,4274637.5067904,111,27.916666666667,38.616666666667
581254.03999979,4274652.1279359,109,27.933333333333,38.616666666667
582705.03444742,4274667.0125887,84,27.95,38.616666666667
584156.03045834,4274682.1607521,74,27.966666666667,38.616666666667
585607.02805986,4274697.5724295,74,27.983333333333,38.616666666667
587058.02727955,4274713.2476244,74,28,38.616666666667
588509.02814471,4274729.1863404,74,28.016666666667,38.616666666667
589960.03068267,4274745.3885812,74,28.033333333333,38.616666666667
591411.03492099,4274761.8543503,74,28.05,38.616666666667
592862.04088697,4274778.5836516,74,28.066666666667,38.616666666667
594313.04860791,4274795.5764888,74,28.083333333333,38.616666666667
595764.05811139,4274812.8328658,76,28.1,38.616666666667
597215.06942469,4274830.3527865,82,28.116666666667,38.616666666667
598666.08257513,4274848.1362549,103,28.133333333333,38.616666666667
600117.09759025,4274866.1832751,148,28.15,38.616666666667
601568.11449736,4274884.4938511,178,28.166666666667,38.616666666667
603019.13332374,4274903.0679871,214,28.183333333333,38.616666666667
604470.15409696,4274921.9056874,225,28.2,38.616666666667
605921.1768443,4274941.0069562,233,28.216666666667,38.616666666667
607372.20159306,4274960.3717978,244,28.233333333333,38.616666666667
608823.22837077,4274980.0002167,296,28.25,38.616666666667
610274.25720473,4274999.8922172,352,28.266666666667,38.616666666667
611725.28812223,4275020.047804,371,28.283333333333,38.616666666667
613176.32115079,4275040.4669817,285,28.3,38.616666666667
614627.35631771,4275061.1497548,247,28.316666666667,38.616666666667
616078.39365026,4275082.096128,253,28.333333333333,38.616666666667
617529.43317598,4275103.3061061,332,28.35,38.616666666667
618980.47492215,4275124.779694,388,28.366666666667,38.616666666667
620431.51891603,4275146.5168965,440,28.383333333333,38.616666666667
621882.56518516,4275168.5177186,509,28.4,38.616666666667
623333.61375681,4275190.7821652,576,28.416666666667,38.616666666667
624784.66465824,4275213.3102414,628,28.433333333333,38.616666666667
626235.71791698,4275236.1019523,676,28.45,38.616666666667
627686.7735603,4275259.1573032,694,28.466666666667,38.616666666667
629137.83161545,4275282.4762992,719,28.483333333333,38.616666666667
630588.89210995,4275306.0589457,715,28.5,38.616666666667
632039.95507106,4275329.905248,669,28.516666666667,38.616666666667
633491.02052603,4275354.0152115,639,28.533333333333,38.616666666667
634942.08850237,4275378.3888417,628,28.55,38.616666666667
636393.15902735,4275403.0261442,632,28.566666666667,38.616666666667
