30.030303030303 32.621212121212 132.76966421765
30.106060606061 32.621212121212 138.76748631087
30.181818181818 32.621212121212 144.91481082273
30.257575757576 32.621212121212 151.46768291341
30.333333333333 32.621212121212 154.09932013108
30.409090909091 32.621212121212 159.67381663448
30.484848484848 32.621212121212 163.2316541303
30.560606060606 32.621212121212 167.03044300092
30.636363636364 32.621212121212 170.26232217848
30.712121212121 32.621212121212 174.7066329061
30.787878787879 32.621212121212 180.82198963939
30.863636363636 32.621212121212 190.20260265752
30.939393939394 32.621212121212 200.7604028639
31.015151515152 32.621212121212 212.98345629514
31.090909090909 32.621212121212 219.27889034658
31.166666666667 32.621212121212 225.87922634763
31.242424242424 32.621212121212 234.74621562641
31.318181818182 32.621212121212 242.08706726676
31.393939393939 32.621212121212 247.18661423943
31.469696969697 32.621212121212 249.40617868988
31.545454545455 32.621212121212 250.35117050746
31.621212121212 32.621212121212 249.8648465568
31.69696969697 32.621212121212 246.65077581151
31.772727272727 32.621212121212 240.32507520269
31.848484848485 32.621212121212 233.83039727509
31.924242424242 32.621212121212 221.47306517055
32 32.621212121212 214.07276298574
24.5 32.641414141414 -5.4628445683879
24.575757575758 32.641414141414 -5.4823862045581
24.651515151515 32.641414141414 2.2301006997929
24.727272727273 32.641414141414 4.5327470401653
24.80303030303 32.641414141414 6.0820923668319
24.878787878788 32.641414141414 7.1936873572533
24.954545454545 32.641414141414 7.3163732151122
25.030303030303 32.641414141414 6.8691241171057
25.106060606061 32.641414141414 5.7004384754836
25.181818181818 32.641414141414 4.1214732425682
25.257575757576 32.641414141414 0.39325288048906
25.333333333333 32.641414141414 -3.6918701571582
25.409090909091 32.641414141414 -7.5240438258517
25.484848484848 32.641414141414 -10.451523644517
25.560606060606 32.641414141414 -16.514831145235
25.636363636364 32.641414141414 -19.854592034308
25.712121212121 32.641414141414 -21.87422471333
25.787878787879 32.641414141414 -24.676674572936
25.863636363636 32.641414141414 -25.561985078582
25.939393939394 32.641414141414 -27.185396154798
26.015151515152 32.641414141414 -27.152512331528
26.090909090909 32.641414141414 -27.384218912612
26.166666666667 32.641414141414 -25.449301659639
26.242424242424 32.641414141414 -22.621689314738
26.318181818182 32.641414141414 -17.918079390815
26.393939393939 32.641414141414 -13.174184591279
26.469696969697 32.641414141414 -9.489647785457
26.545454545455 32.641414141414 -10.319366852257
26.621212121212 32.641414141414 -7.8502490972808
26.69696969697 32.641414141414 -8.2824282380408
26.772727272727 32.641414141414 -10.201232826506
26.848484848485 32.641414141414 -13.259658653704
26.924242424242 32.641414141414 -15.643375694723
27 32.641414141414 -17.926260282285
27.075757575758 32.641414141414 -19.427240386741
27.151515151515 32.641414141414 -21.107464728288
27.227272727273 32.641414141414 -26.51920412222
27.30303030303 32.641414141414 -30.366977054803
27.378787878788 32.641414141414 -33.278793780987
27.454545454545 32.641414141414 -36.697217788017
27.530303030303 32.641414141414 -40.658191115179
27.606060606061 32.641414141414 -41.738815521664
27.681818181818 32.641414141414 -41.828991854566
27.757575757576 32.641414141414 -41.347008582433
27.833333333333 32.641414141414 -40.159322788177
27.909090909091 32.641414141414 -36.634166849929
27.984848484848 32.641414141414 -34.190547338987
28.060606060606 32.641414141414 -32.028660073151
28.136363636364 32.641414141414 -29.788216339535
28.212121212121 32.641414141414 -27.401559893338
28.287878787879 32.641414141414 -24.470758300459
28.363636363636 32.641414141414 -21.236950980744
28.439393939394 32.641414141414 -17.220193360567
28.515151515152 32.641414141414 -12.643472605144
28.590909090909 32.641414141414 -7.3327767665377
28.666666666667 32.641414141414 -1.9104565955555
28.742424242424 32.641414141414 2.4532225590282
28.818181818182 32.641414141414 9.0727989095633
28.893939393939 32.641414141414 15.491678840816
28.969696969697 32.641414141414 20.871435651016
29.045454545455 32.641414141414 27.996916299531
29.121212121212 32.641414141414 35.466379510621
29.19696969697 32.641414141414 41.511168510402
29.272727272727 32.641414141414 49.64629793806
29.348484848485 32.641414141414 55.734778327893
29.424242424242 32.641414141414 62.374373698047
29.5 32.641414141414 68.887082149289
29.575757575758 32.641414141414 77.071068030508
29.651515151515 32.641414141414 88.349258774855
29.727272727273 32.641414141414 96.766516898861
29.80303030303 32.641414141414 104.80929512781
29.878787878788 32.641414141414 113.99953402067
29.954545454545 32.641414141414 123.25469706952
30.030303030303 32.641414141414 131.10202372133
30.106060606061 32.641414141414 136.93873859617
30.181818181818 32.641414141414 142.52553962819
30.257575757576 32.641414141414 147.83467086349
30.333333333333 32.641414141414 151.82478084123
30.409090909091 32.641414141414 156.22842149285
30.484848484848 32.641414141414 158.83087290775
30.560606060606 32.641414141414 164.28692248205
30.636363636364 32.641414141414 168.01778411317
30.712121212121 32.641414141414 172.59567769505
30.787878787879 32.641414141414 179.17895532538
30.863636363636 32.641414141414 186.31788402113
30.939393939394 32.641414141414 196.43581570652
31.015151515152 32.641414141414 208.84433745567
31.090909090909 32.641414141414 217.49133324234
31.166666666667 32.641414141414 223.44946960306
31.242424242424 32.641414141414 231.75780468596
31.318181818182 32.641414141414 239.25499478956
31.393939393939 32.641414141414 244.53261785456
31.469696969697 32.641414141414 247.13415210066
31.545454545455 32.641414141414 248.80478818671
31.621212121212 32.641414141414 247.18303257215
31.69696969697 32.641414141414 244.31122115156
31.772727272727 32.641414141414 239.85588678255
31.848484848485 32.641414141414 233.30324024695
31.924242424242 32.641414141414 221.60283984694
32 32.641414141414 213.36030767913
24.5 32.661616161616 -16.490951197794
24.575757575758 32.661616161616 -9.0208496952403
24.651515151515 32.661616161616 -6.6405896269026
24.727272727273 32.661616161616 1.6774014995291
24.80303030303 32.661616161616 4.4171182287759
24.878787878788 32.661616161616 5.2188292315504
24.954545454545 32.661616161616 5.3424996011081
25.030303030303 32.661616161616 4.8729264621646
25.106060606061 32.661616161616 4.4226796151516
25.181818181818 32.661616161616 1.4589048677154
25.257575757576 32.661616161616 -2.7163032119796
25.333333333333 32.661616161616 -4.9339087542829
25.409090909091 32.661616161616 -8.745624337324
25.484848484848 32.661616161616 -11.528962723372
25.560606060606 32.661616161616 -15.755199703722
25.636363636364 32.661616161616 -20.374672789184
25.712121212121 32.661616161616 -22.701617891223
25.787878787879 32.661616161616 -24.532533872722
25.863636363636 32.661616161616 -25.974108432207
25.939393939394 32.661616161616 -26.194179385745
26.015151515152 32.661616161616 -26.619490351469
26.090909090909 32.661616161616 -25.997454594593
26.166666666667 32.661616161616 -24.387363329788
26.242424242424 32.661616161616 -20.465386841277
26.318181818182 32.661616161616 -15.613672935549
26.393939393939 32.661616161616 -10.679245177759
26.469696969697 32.661616161616 -8.9998643727152
26.545454545455 32.661616161616 -7.2110449301017
26.621212121212 32.661616161616 -6.0251443969615
26.69696969697 32.661616161616 -8.8597411653175
26.772727272727 32.661616161616 -11.858004831231
26.848484848485 32.661616161616 -14.442709465625
26.924242424242 32.661616161616 -16.270916960782
27 32.661616161616 -17.784482264347
27.075757575758 32.661616161616 -20.025111094312
27.151515151515 32.661616161616 -23.156391946512
27.227272727273 32.661616161616 -28.103348982793
27.30303030303 32.661616161616 -31.619585620405
27.378787878788 32.661616161616 -34.879679061143
27.454545454545 32.661616161616 -38.123505576842
27.530303030303 32.661616161616 -41.855260514549
27.606060606061 32.661616161616 -42.485540478046
27.681818181818 32.661616161616 -43.098444198061
27.757575757576 32.661616161616 -42.786990107506
27.833333333333 32.661616161616 -41.174808740831
27.909090909091 32.661616161616 -38.187303189467
27.984848484848 32.661616161616 -35.58905541888
28.060606060606 32.661616161616 -33.354838924329
28.136363636364 32.661616161616 -31.271439652205
28.212121212121 32.661616161616 -28.870142650435
28.287878787879 32.661616161616 -25.897818688921
28.363636363636 32.661616161616 -22.801193414223
28.439393939394 32.661616161616 -19.735185568051
28.515151515152 32.661616161616 -14.467072222472
28.590909090909 32.661616161616 -10.036805519449
28.666666666667 32.661616161616 -5.2782930624425
28.742424242424 32.661616161616 0.32987815432122
28.818181818182 32.661616161616 7.0732838059779
28.893939393939 32.661616161616 13.849452857202
28.969696969697 32.661616161616 20.247087221565
29.045454545455 32.661616161616 26.304570575338
29.121212121212 32.661616161616 34.831536893675
29.19696969697 32.661616161616 40.131758715018
29.272727272727 32.661616161616 47.422093199722
29.348484848485 32.661616161616 53.905754935836
29.424242424242 32.661616161616 60.492974891516
29.5 32.661616161616 67.56663662177
29.575757575758 32.661616161616 76.397250735325
29.651515151515 32.661616161616 84.308203584819
29.727272727273 32.661616161616 93.596186779099
29.80303030303 32.661616161616 103.01979318759
29.878787878788 32.661616161616 111.53157720159
29.954545454545 32.661616161616 121.26808918068
30.030303030303 32.661616161616 129.3362009573
30.106060606061 32.661616161616 135.16858535737
30.181818181818 32.661616161616 140.22477885692
30.257575757576 32.661616161616 145.43943359304
30.333333333333 32.661616161616 149.47856600622
30.409090909091 32.661616161616 152.96313747833
30.484848484848 32.661616161616 155.68677040793
30.560606060606 32.661616161616 160.37039409382
30.636363636364 32.661616161616 164.67671269107
30.712121212121 32.661616161616 170.10356790666
30.787878787879 32.661616161616 176.85206603093
30.863636363636 32.661616161616 183.90355262064
30.939393939394 32.661616161616 193.7361884184
31.015151515152 32.661616161616 205.87182400332
31.090909090909 32.661616161616 215.1073454886
31.166666666667 32.661616161616 221.24743185117
31.242424242424 32.661616161616 228.85276701128
31.318181818182 32.661616161616 234.9487639502
31.393939393939 32.661616161616 241.26620992406
31.469696969697 32.661616161616 244.45692332219
31.545454545455 32.661616161616 246.29788674352
31.621212121212 32.661616161616 244.42258027406
31.69696969697 32.661616161616 241.08228965107
31.772727272727 32.661616161616 236.99833001264
31.848484848485 32.661616161616 232.9765850965
31.924242424242 32.661616161616 220.22136970088
32 32.661616161616 211.01743171881
24.5 32.681818181818 -20.797360885379
24.575757575758 32.681818181818 -17.99325197611
24.651515151515 32.681818181818 -14.380329539982
24.727272727273 32.681818181818 -7.5113736954191
24.80303030303 32.681818181818 2.4013511608599
24.878787878788 32.681818181818 4.3143326971651
24.954545454545 32.681818181818 4.1981337191745
25.030303030303 32.681818181818 3.9488587719441
25.106060606061 32.681818181818 2.5018570842487
25.181818181818 32.681818181818 -1.7655764027703
25.257575757576 32.681818181818 -4.3033834259788
25.333333333333 32.681818181818 -7.0327257373629
25.409090909091 32.681818181818 -9.001397797449
25.484848484848 32.681818181818 -11.638701046782
25.560606060606 32.681818181818 -15.360951211142
25.636363636364 32.681818181818 -18.661829212002
25.712121212121 32.681818181818 -22.988348344583
25.787878787879 32.681818181818 -23.727915301321
25.863636363636 32.681818181818 -25.128374233764
25.939393939394 32.681818181818 -25.376094031574
26.015151515152 32.681818181818 -25.628739325593
26.090909090909 32.681818181818 -23.978057082466
26.166666666667 32.681818181818 -22.636466181057
26.242424242424 32.681818181818 -18.285265132444
26.318181818182 32.681818181818 -13.539867539001
26.393939393939 32.681818181818 -9.502275928348
26.469696969697 32.681818181818 -6.99637582447
26.545454545455 32.681818181818 -4.854836564447
26.621212121212 32.681818181818 -6.4816412578107
26.69696969697 32.681818181818 -8.4305038477518
26.772727272727 32.681818181818 -10.310706108003
26.848484848485 32.681818181818 -12.638809734784
26.924242424242 32.681818181818 -14.814589097464
27 32.681818181818 -18.348116042225
27.075757575758 32.681818181818 -20.110126272838
27.151515151515 32.681818181818 -24.890917861031
27.227272727273 32.681818181818 -29.509569988959
27.30303030303 32.681818181818 -33.861700853598
27.378787878788 32.681818181818 -37.284581349662
27.454545454545 32.681818181818 -39.198152192122
27.530303030303 32.681818181818 -42.330939370816
27.606060606061 32.681818181818 -43.049406223857
27.681818181818 32.681818181818 -43.417620657694
27.757575757576 32.681818181818 -43.371482108444
27.833333333333 32.681818181818 -42.749813846621
27.909090909091 32.681818181818 -39.362957083529
27.984848484848 32.681818181818 -36.516624291907
28.060606060606 32.681818181818 -34.230809459547
28.136363636364 32.681818181818 -31.840607902526
